712537712587142,0.15801731,4.921282,6.375759,82,100,101
712537721746517,-2.6755204,10.001778,4.289212,82,100,101
712537733407976,-1.9620483,16.90067,-2.7329812,82,100,101
712537741800601,2.5270798,21.35987,-4.687847,82,100,101
712537752031351,8.887277,23.14355,-1.5011644,82,100,101
712537761615184,6.009446,14.760254,4.927267,82,100,101
712537772765559,-0.81163436,6.145916,2.480393,82,100,101
712537781779517,0.60453594,3.6643257,2.3056161,82,100,101
712537793419351,1.745373,3.6822822,-0.32321724,82,100,101
712537801711059,0.5470751,4.31914,-1.2964603,82,100,101
712537812546934,1.2354081,5.303157,-3.3794158,82,100,101
712537821402059,3.2369606,6.6403184,-5.469554,82,100,101
712537832684017,3.691859,7.2723875,-7.2065473,82,100,101
712537841774767,2.552219,7.5106106,-7.8865004,82,100,101
712537853801642,1.0031705,7.7572136,-7.6829934,82,100,101
712537861985642,-0.56982,8.208521,-7.7584105,82,101,101
712537872668059,-2.0925324,8.939949,-7.669825,82,101,101
712537881393476,-2.8682537,10.035296,-6.0082493,83,101,101
712537892963934,-2.943671,10.969035,-2.6288335,83,101,101
712537901541559,-2.7880478,11.506534,-0.12330139,83,101,101
712537913213267,-2.9376855,11.560403,1.520318,83,101,101
712537921300101,-3.0178912,10.879252,3.9121256,83,101,101
712537932515517,-3.8786068,8.364143,4.5274353,83,101,101
712537941577976,-3.5565867,6.1890116,2.1176715,83,101,101
712537952336726,-1.389834,5.993884,-0.6871359,83,101,101
712537961629684,0.053869538,6.4344172,-2.3870192,83,101,101
712537973526767,0.31004912,6.8665705,-3.1902738,83,101,101
712537981622184,0.6967127,7.5920134,-3.4009635,83,101,101
712537992448767,0.12808979,8.304289,-4.0737343,83,101,101
712538001747392,-1.0690111,9.630676,-2.815581,83,101,101
712538012747059,-1.9560628,10.66976,-1.7286136,83,101,101
712538021747726,-2.1523874,11.020511,0.46806642,83,101,101
712538034188851,-2.6288335,10.123882,2.31639,83,101,101
712538041158142,-2.7760768,9.060856,2.7162218,83,101,101
712538052363101,-2.6120741,8.659827,1.7465701,83,101,101
712538061564476,-2.658761,8.440758,0.22385786,83,101,101
712538072721392,-2.5917234,8.487445,-1.3970166,83,101,101
712538081608601,-2.5031378,8.444349,-2.48159,83,101,101
712538093645642,-3.0478187,7.9487495,-3.2680852,83,101,101
712538101644642,-3.430891,7.553706,-3.7457285,83,101,101
712538112756767,-3.4512417,7.571663,-3.3542767,83,101,101
712538121759517,-3.2453403,7.789535,-2.0482395,83,101,101
712538132703601,-3.264494,7.98586,-0.30047232,83,101,101
712538141749893,-3.0609868,8.8777,0.7015011,83,101,101
712538153230434,-2.6779146,10.78947,0.47046062,83,101,101
712538161043309,-2.6384103,12.902353,-0.92057055,83,101,101
712538172638434,-3.3997664,14.356831,-3.537433,83,101,101
712538181605476,-4.226963,14.709975,-5.8226986,83,101,101
712538193225226,-4.390966,13.524845,-6.5744777,83,101,101
712538201284934,-3.9396589,12.217611,-5.130774,83,101,101
712538214253434,-3.7469256,11.489774,-2.19668,83,101,102
712538221128018,-5.035006,11.257536,0.34715924,83,101,102
712538232635768,-6.278794,11.2312,-1.0833763,83,101,102
712538241165309,-7.204153,12.741941,-1.8483237,83,101,102
712538252566934,-6.1770406,13.881581,-1.685518,83,101,102
712538261160976,-5.6335564,12.951434,-3.1627405,83,101,102
712538273232809,-5.2480903,11.750742,-4.5561657,83,101,102
712538282434101,-4.6591167,11.256339,-3.8594532,83,101,102
712538292618726,-4.733337,11.47062,-1.3132197,83,101,102
712538301741268,-2.6994624,12.297817,0.79607207,83,101,102
712538312647059,-0.91817635,12.871228,1.9692309,83,101,102
712538321776059,0.80804306,14.067132,4.009091,83,101,102
712538333493893,1.8650831,15.415068,3.3446999,83,101,102
712538341804768,2.4241292,16.94616,-0.82360536,83,101,102
712538352159351,2.9771898,17.612946,-4.486734,83,101,102
712538361655143,3.2333694,17.970879,-4.7321396,83,101,102
712538372569476,3.0585926,17.918205,-3.5553896,83,101,102
712538381462643,3.1280246,16.927006,-2.160767,83,101,102
712538394166643,3.7493198,14.362816,1.0486604,83,101,102
712538401809851,3.6846764,13.68406,1.4939818,83,102,102
712538412158143,0.37469256,11.493365,1.0714053,83,102,102
712538421550101,-2.814384,9.832987,1.1168951,83,102,102
712538432031851,-2.695871,9.623494,0.2645593,83,102,102
712538441589393,-3.086126,9.129091,-0.6464345,83,102,102
712538453282184,-6.623559,6.5924344,-0.94331545,83,102,102
712538461184768,-7.795521,5.7963624,-1.0426749,83,102,102
712538472409893,-8.792706,5.161899,-0.45010993,83,102,102
712538481779601,-7.3645644,6.027403,-1.0043676,83,102,102
712538492709643,-3.9468415,6.50744,-1.9009962,83,102,102
712538501611393,-0.8391677,5.9867015,-2.8107927,83,102,102
712538513421268,1.3120226,3.9552212,-2.433706,83,102,102
712538521679226,1.8112136,3.0214825,-1.4389153,83,102,102
712538532679018,2.134431,2.3104045,-0.33039984,83,102,102
712538541840726,2.4672248,1.922544,0.30885202,83,102,102
712538552647226,2.6671407,1.7034745,0.61770403,83,102,102
712538561261268,2.3570917,1.8327614,0.7697359,83,102,102
712538571261268,1.7501614,2.3199813,0.7410054,83,102,102
712538574266893,1.7501614,2.3199813,0.7410054,83,102,102
712538581802226,1.1875241,3.072958,0.82001406,83,102,102
712538592805184,0.93732995,3.9935284,0.94810385,83,102,102
712538601553309,0.60693014,4.677073,0.80924016,83,102,102
712538612293476,0.5410896,5.233725,0.34715924,83,102,102
712538621354893,0.3890578,5.4683566,0.4345476,83,102,102
712538633045601,0.5482722,5.117606,1.4700398,83,102,102
712538641598101,0.59017074,4.4460325,3.180697,83,102,102
712538652845434,-0.2837129,4.292804,5.1846437,83,102,102
712538661577143,-1.5957354,5.261258,6.8881183,83,102,102
712538672709351,-4.1371803,7.3885064,8.580819,83,102,102
712538681744643,-7.277176,12.120646,10.41358,83,102,102
712538693870643,-9.763555,22.67788,14.887146,83,102,102
712538701988976,-15.064317,29.174545,17.413029,83,102,102
712538712777893,-19.024326,24.128765,12.328941,83,102,103
712538721633268,-13.998898,14.220361,7.680599,83,102,103
712538732263893,-8.22528,8.371326,6.6762314,83,102,103
712538741116768,-5.5856724,4.9655743,6.5457473,83,102,103
712538753861351,-3.2118216,2.8790276,6.6415157,83,102,103
712538761024143,-1.970428,1.2210429,6.3793507,83,102,103
712538773121393,-0.2765303,0.93254155,5.0062757,83,102,103
712538781735101,2.0937295,1.9835961,3.4823663,83,102,103
712538792619059,0.3172317,6.47033,3.345897,83,102,103
712538801300726,-1.423353,12.331336,-1.0486604,83,102,103
712538813438684,-0.985214,17.287333,-8.558074,83,102,103
712538821363226,3.739743,24.036589,-8.663419,83,102,103
712538832629935,11.593922,31.182083,2.7641058,83,102,103
712538841794143,1.4915876,21.176714,7.5944076,83,102,103
712538852892185,-6.2728086,10.237606,0.46567222,83,102,103
712538861664310,-2.3882163,5.9639564,1.0450691,83,102,103
712538873494226,-0.7206547,5.2361193,1.0199299,83,102,103
712538881655685,0.16879122,4.495114,0.02873042,83,102,103
712538892712393,2.765303,3.2393548,-2.9963434,83,103,103
712538901484935,5.0278234,3.4811692,-4.7680526,83,103,103
712538912278643,5.9771247,3.8414967,-5.234922,83,103,103
712538921405976,5.046977,3.7900212,-5.412093,83,103,103
712538934246893,3.6032736,4.5884876,-5.327099,83,103,103
712538941746393,1.8579005,6.465542,-5.530606,84,103,103
712538952477935,-0.15682021,8.265982,-6.3697734,84,103,103
712538961640476,-0.9935937,9.842564,-7.129933,84,103,103
712538972477101,-1.0893618,11.86686,-7.788338,84,103,103
712538981384518,-1.0905589,13.971364,-6.906075,84,103,103
712538993255685,-0.3878607,15.570691,-2.148796,84,103,103
712539001656768,-1.8806454,14.551958,5.3761797,84,103,103
712539012653726,-4.9943047,10.415975,8.890868,84,103,103
712539021802226,-6.1519012,6.859388,2.870648,84,103,103
712539032726726,-5.685032,5.2444987,-1.6424223,84,103,103
712539041619185,-2.4361002,5.590461,-3.6008794,84,103,103
712539053472310,-0.37828386,6.2943563,-4.0186677,84,103,103
712539061839185,0.2801216,6.9743094,-3.8726213,84,103,103
712539072679393,-1.1935096,7.514202,-3.478775,84,103,103
712539081577018,-2.6132712,9.112331,-2.0123265,84,103,103
712539092677560,-2.9496565,10.666168,-0.5746084,84,103,103
712539101818893,-2.2948422,10.961852,1.1085154,84,103,103
712539114667726,-1.4879963,9.384073,1.9764135,84,103,103
712539121390560,-1.4760253,8.576031,1.5969325,84,103,103
712539132668268,-1.6639702,7.6291237,0.09816227,84,103,104
712539141120560,-1.7908629,8.057686,-1.3060371,84,103,104
712539152254185,-2.5594015,8.598776,-2.1906946,84,103,104
712539161291226,-3.369839,8.916007,-2.6396074,84,103,104
712539172860351,-3.9863458,9.060856,-2.7856536,84,103,104
712539181950143,-4.6040497,8.979453,-2.6623523,84,103,104
712539193099935,-4.879383,8.911219,-1.9668367,84,103,104
712539201772726,-4.8243165,8.8777,-0.6392518,84,103,104
712539212734643,-4.667496,9.045294,0.45010993,84,103,104
712539221827185,-4.5441947,9.909601,0.52073884,84,103,104
712539233433935,-4.4364557,12.941857,-2.2098482,84,103,104
712539241801268,-4.4903255,13.81215,-3.514688,84,103,104
712539252928560,-4.6698904,14.543578,-5.3965306,84,103,104
712539261924435,-4.687847,13.88637,-5.521029,84,103,104
712539272591601,-4.485537,12.689269,-4.1802764,84,103,104
712539281339351,-4.5501804,11.792641,-1.7561469,84,103,104
712539294337976,-5.5940523,11.366472,0.005985504,84,103,104
712539301686893,-6.4906807,11.362882,-1.5155296,84,103,104
712539312686101,-7.157466,13.032837,-0.9744401,84,103,104
712539321838393,-5.985504,13.389573,-1.2246342,84,103,104
712539332696018,-5.931635,12.51928,-3.3506854,84,103,104
712539341743976,-5.531803,11.646594,-4.557363,84,103,104
712539353475726,-4.9524064,10.945093,-2.7688942,84,103,104
712539361900351,-4.4639893,10.708067,0.40342298,84,103,104
712539372762435,-2.5330653,11.080365,1.3706805,84,103,104
712539381751726,-0.9672575,11.546038,2.397793,84,103,104
712539392647476,0.6344634,13.083116,3.039439,84,103,104
712539401702810,1.4556746,15.249867,0.92655605,84,103,104
712539413082851,1.9153614,16.649279,-2.8048072,84,103,104
712539421826685,2.5701754,17.484856,-4.9404354,84,103,104
712539432610060,3.3363202,18.22586,-4.498705,84,103,104
712539441718935,3.9755719,18.18516,-3.2573113,84,103,104
712539452959685,4.6698904,17.156849,-1.423353,84,103,104
712539461826560,5.1559134,15.482105,0.47165772,84,103,104
712539474250268,4.200627,13.573927,1.9752164,84,104,104
712539481206768,0.5398925,11.167754,1.9776106,84,104,104
712539492956226,-2.4133554,9.653421,1.0043676,84,104,104
712539501733310,-2.0841527,9.284714,0.36990416,84,104,104
712539512588518,-2.622848,8.92319,-0.19991584,84,104,104
712539521594685,-4.891354,7.4842744,-1.0007763,84,104,104
712539533245310,-7.406463,6.253655,-0.80804306,84,104,104
712539541848060,-8.292317,5.901707,-0.2896984,84,104,104
712539552641018,-6.564901,6.670246,-0.46806642,84,104,104
712539561226685,-3.0119057,6.993463,-1.1372458,84,104,104
712539572761185,-0.8511387,6.1423244,-2.0147207,84,104,104
712539581705268,-0.10295067,4.933253,-2.1775265,84,104,104
712539593429893,0.58897364,3.867833,-1.6783354,84,104,104
712539601732935,1.3694834,2.955642,-0.80804306,84,104,104
712539612177685,1.7226281,2.337938,-0.19991584,84,104,104
712539621743227,1.9967642,2.0278888,0.14844051,84,104,104
712539632485935,1.7812861,1.8722657,0.33518824,84,104,104
712539641737685,1.5059528,2.055422,0.40102878,84,104,104
712539654316727,1.2162545,2.6144683,0.5482722,84,104,104
712539661442018,1.246182,3.503914,0.61530983,84,104,104
712539672626518,1.2198458,4.5501804,0.2896984,84,104,104
712539681768560,1.0043676,5.5401826,-0.033518825,84,104,104
712539692007560,0.7517793,5.9304376,0.074220255,84,104,104
712539701383560,1.0103531,5.4563856,1.0450691,84,104,104
712539713207310,1.6328455,4.4723687,3.1830912,84,104,104
712539721812268,1.460463,3.6044707,6.477513,84,104,104
712539732703227,-0.049081136,3.6523547,9.799467,84,104,104
712539741729227,-3.0681696,5.0362034,12.89517,84,104,104
712539752771185,-6.549339,8.579621,16.687586,84,104,104
712539761663727,-10.994174,17.113754,16.625336,84,104,104
712539774063352,-16.798916,25.948359,13.743915,84,104,104
712539781726768,-18.89504,25.98068,7.8493905,84,104,104
712539792852560,-14.450204,18.072632,5.7867856,84,104,105
712539801682852,-7.835025,10.5285015,5.896919,84,104,105
712539813135102,-3.8283286,5.819107,5.518635,84,104,105
712539821179560,-1.4544775,3.3889925,5.457583,84,104,105
712539834022977,1.2270284,3.2824504,6.5349736,84,104,105
712539842028143,0.91219085,5.0374002,6.206968,84,104,105
712539852959685,-2.3570917,9.809045,6.209362,84,104,105
712539861448977,-2.9005754,15.373169,1.5658079,84,104,105
712539873123768,0.5470751,19.86469,-5.2660465,84,104,105
712539881742477,6.56131,24.062923,-5.8598084,84,104,105
712539893493643,11.130644,22.948423,2.682703,84,104,105
712539901771227,2.1332338,12.3277445,6.613982,84,104,105
712539912098852,-3.241749,5.6000376,2.8909986,84,105,105
712539921297352,0.557849,4.0677485,-0.36750996,84,105,105
712539932563352,1.033098,3.681085,-2.098518,84,105,105
712539941711018,0.79966336,4.3239284,-2.967613,84,105,105
712539953441435,2.825158,5.901707,-5.427655,84,105,105
712539961248268,3.9480386,7.0221934,-6.8007298,84,105,105
712539973160935,3.2680852,7.27957,-7.1706343,84,105,105
712539981746102,1.769315,6.915652,-6.8581905,84,105,105
712539992723643,0.80924016,7.1909847,-6.1662664,84,105,105
712540001754018,-0.9504981,7.93199,-6.4511766,84,105,105
712540014376435,-3.0454245,9.178172,-6.4427967,84,105,105
712540021681643,-3.1663318,9.610326,-5.505467,85,105,105
712540032727852,-2.8383262,10.5680065,-3.3997664,85,105,105
712540041981352,-2.765303,11.304223,-1.4664485,85,105,105
712540052627310,-2.280477,11.935096,1.7717092,85,105,105
712540061566060,-2.457648,11.118672,5.2241483,85,105,105
712540073436018,-3.429694,7.61835,3.145981,85,105,105
712540081493768,-2.0398598,6.3470287,0.31244332,85,105,105
712540092710435,0.10055647,6.4284315,-1.6675615,85,105,105
712540101737935,0.4189853,6.567295,-2.7210102,85,105,105
712540112627518,0.15322891,7.410054,-3.643975,85,105,105
712540121713018,-0.23582886,8.286332,-4.882974,85,105,105
712540133532810,-1.2318168,9.5492735,-3.8163576,85,105,105
712540141610310,-2.1990743,10.700885,-2.5773582,85,105,105
712540152682268,-2.72939,11.253945,-0.18076223,85,105,105
712540161220268,-3.301604,10.597934,2.1511903,85,105,105
712540172746560,-3.2908301,9.49301,3.1016884,85,105,105
712540181970727,-3.1950622,8.512584,2.8060043,85,105,105
712540193705518,-3.169923,8.057686,1.3634979,85,105,105
712540201625060,-3.1771057,8.074445,-0.9947908,85,105,105
712540212597768,-2.9735985,8.324639,-2.3822308,85,105,105
712540221900602,-3.4081461,8.23366,-3.098097,85,105,105
712540232708685,-3.726575,7.868544,-3.6367924,85,105,105
712540241757935,-3.7936125,7.687782,-3.9145198,85,105,105
712540253676977,-3.5936968,7.7248917,-3.015497,85,105,105
712540261253477,-3.4835634,7.989451,-0.8379706,85,105,105
712540272802977,-3.2154129,8.718486,1.389834,85,105,105
712540281425644,-2.9700072,10.127473,1.423353,85,105,105
712540292080269,-2.7844565,12.061988,-0.2621651,85,105,105
712540301611602,-3.3387144,13.511678,-2.5366566,85,105,105
712540313429935,-4.404134,14.148535,-4.8937483,85,105,105
712540321251560,-4.8662148,13.713987,-6.576872,85,105,105
712540333190060,-4.0880995,12.7096195,-5.4911017,85,105,105
712540341279144,-3.4727895,11.948263,-2.5258827,85,105,105
712540352263852,-3.8750155,11.947066,0.41180268,85,105,106
712540361352810,-4.6710877,12.163742,0.7110779,85,105,106
712540371352810,-5.4324436,11.790246,-1.4544775,85,105,106
712540374413310,-5.4324436,11.790246,-1.4544775,85,105,106
712540381109852,-6.5840545,12.368446,-2.6360161,85,105,106
712540392490519,-5.294777,13.6254015,-1.9991584,85,105,106
712540401320269,-4.900931,12.76349,-2.7856536,85,105,106
712540412554269,-5.392939,11.911154,-4.368221,85,105,106
712540421596102,-5.3606176,11.356895,-4.309563,85,105,106
712540433049519,-5.509058,10.994174,-1.6196774,85,105,106
712540441885394,-4.5298295,10.848128,1.5131354,85,105,106
712540452779685,-2.1308396,10.936713,2.5354595,85,105,106
712540461296977,-0.4381389,11.293449,3.3039982,85,105,106
712540472619769,1.1204864,12.345701,3.240552,85,105,106
712540481811102,1.8543092,13.972561,0.6476316,85,105,106
712540493199185,2.1523874,15.67005,-3.7588966,85,106,106
712540501316560,2.5318682,16.189592,-6.2464724,85,106,106
712540512892644,2.4779987,16.837223,-3.8989575,85,106,106
712540521425394,2.2601264,17.253815,-0.49440265,85,106,106
712540532208435,2.694674,16.865953,1.1695676,85,106,106
712540541534977,2.7485435,15.850812,1.0881647,85,106,106
712540553645560,0.7338228,13.842077,0.4405331,85,106,106
712540561415935,-1.7190368,11.638214,0.32800564,85,106,106
712540572602977,-2.268506,10.564415,0.089782566,85,106,106
712540581773477,-1.8291701,9.847352,-0.45489833,85,106,106
712540592655560,-3.9731777,8.360553,-1.2258313,85,106,106
712540601700185,-5.505467,7.1083846,-0.8870517,85,106,106
712540613423727,-6.5864487,6.23091,-1.0726024,85,106,106
712540621804185,-7.9307933,5.671864,-0.80804306,85,106,106
712540632647727,-6.4499793,6.2165446,-1.4413095,85,106,106
712540641041852,-3.1974564,6.2009826,-1.7022774,85,106,106
712540652941227,-1.1312603,5.031415,-1.5933412,85,106,106
712540661451227,0.20949265,3.6152446,-1.3730747,85,106,106
712540673484144,1.3144168,2.5809495,-1.0067618,85,106,106
712540681906102,2.1535845,2.148796,-0.41299978,85,106,106
712540692348602,2.2505496,1.9800048,0.12449849,85,106,106
712540701519227,2.0207062,1.9728222,0.40940848,85,106,106
712540712758019,1.6208745,2.079364,0.50637364,85,106,106
712540721695060,1.3383588,2.505532,0.4441244,85,106,106
712540734259352,0.8379706,3.5230677,0.48602295,85,106,106
712540741831727,0.7134721,3.8738184,0.5363012,85,106,106
712540752713019,0.40940848,4.373009,0.41299978,85,106,106
712540761500227,0.33997664,4.865018,0.035913024,85,106,106
712540772689019,0.47046062,5.1379566,0.17238252,85,106,106
712540781696019,0.8583213,5.0960584,1.0893618,85,106,106
712540792884102,0.4249708,4.674679,4.092888,85,106,106
712540801685602,-0.17836803,4.746505,5.5748987,85,106,106
712540812640269,-1.7405846,5.681441,9.399636,85,106,106
712540821275394,-5.1726727,8.115147,11.7303915,85,106,106
712540832608852,-8.157045,14.982914,12.73835,85,106,106
712540841772519,-12.113463,26.222494,16.150087,85,106,106
712540854127560,-21.051018,25.331852,10.92594,85,106,106
712540861321435,-15.764621,15.592238,5.910087,85,106,106
712540872525560,-7.735666,9.785102,6.9132576,85,106,107
712540881718727,-3.9791632,6.1243677,7.467515,85,106,107
712540892278935,-1.8579005,3.3051953,6.542156,85,106,107
712540901333685,0.830788,2.2601264,6.679823,85,106,107
712540913619685,1.2605472,4.0462008,5.353435,85,106,107
712540921922227,-1.1504139,9.032125,4.209007,85,106,107
712540932889061,-2.0757728,14.294581,1.9440918,85,106,107
712540941406936,-0.076614454,18.201918,-4.0198646,85,106,107
712540952627644,3.7349546,21.520283,-6.9407907,85,106,107
712540961311852,9.030929,22.262484,-0.47884035,85,106,107
712540973431102,4.6782703,14.109031,5.3965306,85,106,107
