20097688855113,-2.4474726,6.9707184,-4.5753193,53,41,108
20097698759540,-3.426701,5.9783216,-1.8118122,53,41,108
20097708890478,-3.4033577,5.5898623,1.1450269,53,41,108
20097718660790,-0.6721721,5.5605335,0.25139117,53,41,108
20097728636051,1.5316905,5.1846437,-2.3157916,53,41,108
20097738550790,1.9644425,4.414908,-3.6086605,53,41,108
20097748583030,1.6795325,3.5793316,-2.7180176,53,41,108
20097758396519,1.4802152,2.8491,-2.3223755,53,41,108
20097768538915,1.174356,2.3995886,-1.5149311,53,41,108
20097778290009,1.0989386,2.1027076,-0.272939,53,41,108
20097788279332,0.9516952,1.9716251,0.4441244,53,41,108
20097798219071,0.24181437,1.951873,0.75836337,53,41,108
20097808205426,0.3274071,2.2469583,1.1145009,53,41,108
20097818101676,0.8822633,2.6839,1.252766,53,41,108
20097828621676,1.3808558,2.8311436,1.0546459,53,41,108
20097837997144,1.7328035,2.6222494,0.9343372,54,41,108
20097848042561,1.8818425,2.3397336,1.453879,54,41,108
20097858014019,2.0428526,2.0709844,2.6288335,54,41,108
20097867865217,2.0219033,1.7723078,3.9923313,54,41,108
20097877749280,1.3096284,1.7184383,5.592855,54,41,108
20097887898342,-0.6087258,2.007538,7.091027,54,41,108
20097897645478,-3.4793737,2.9825768,8.170214,54,41,108
20097907631363,-5.9890957,5.5204306,10.077195,54,41,108
20097917538551,-7.8182654,12.694656,12.225392,54,41,108
20097927794488,-9.3733,19.612701,14.283808,54,41,108
20097937466415,-12.988544,19.612701,13.928867,54,41,108
20097947573342,-12.977172,19.612701,7.029975,54,41,108
20097957333811,-7.394492,18.892645,3.894169,54,41,111
20097967340894,-3.3554738,11.307216,3.0107086,54,41,111
20097977242040,0.66618663,7.1233487,4.1862617,54,41,111
20097987216728,3.0059202,6.7079544,6.727108,54,41,111
20097997169853,1.483208,6.9000893,8.103176,54,41,111
20098007630686,1.75076,8.271967,6.919243,54,41,111
20098017002822,2.3259668,10.586561,2.3570917,54,41,111
20098027038551,2.4193408,13.986328,0.29987377,54,41,111
20098036913811,3.7361517,19.612701,2.0560207,54,41,111
20098046883759,3.4596214,19.612701,3.1531637,54,41,111
20098056788342,-1.3628993,19.612701,1.0708067,54,41,111
20098066953394,-3.8666358,14.490307,-1.2569559,54,41,111
20098076687822,-1.6059108,8.095394,-0.23762453,54,41,111
20098086671676,1.8543092,5.279215,0.6847417,54,41,111
20098096557040,3.4284968,3.008913,0.44831428,54,41,111
20098106556572,5.605425,1.7447745,-1.4969746,54,41,111
20098116451728,6.867169,1.7304093,-3.8498764,54,41,111
20098126626884,6.781576,1.977012,-5.8759694,54,42,111
20098136378134,5.583278,1.7357962,-6.996456,54,42,111
20098146367613,3.881001,2.303222,-6.7324953,54,42,111
20098156278603,2.634819,4.537611,-8.263587,54,42,111
20098166245686,1.252766,6.817489,-10.57878,54,42,111
20098176154332,-0.035913024,8.827422,-10.380061,55,42,111
20098186695790,-0.021547815,10.682329,-8.107366,55,42,111
20098196061311,0.10295067,12.258911,-6.465542,55,42,111
20098206098707,0.40521863,14.419679,-4.0174704,55,42,111
20098215915947,-1.5161282,16.54932,3.425504,55,42,111
20098225924072,-5.777209,14.995483,7.8068933,55,42,111
20098235807405,-6.2662244,10.761936,3.7313633,55,42,111
20098245956415,-4.859631,7.4681134,0.53809685,55,42,111
20098255705426,-0.56563014,6.373365,0.22445641,55,42,111
20098265690061,0.6853402,5.6946087,-1.6412252,55,42,111
20098275595270,1.2599486,5.4246626,-0.98222125,55,42,111
20098285582197,2.1709423,5.7670336,-0.5021838,55,42,111
20098295481936,2.789245,6.1249666,-0.8206126,55,42,111
20098305619853,3.168726,6.6109896,-2.2667105,55,42,111
20098315372093,3.7612908,7.0587053,-3.3500867,55,42,111
20098325368655,4.4562078,8.246828,-3.721188,55,42,111
20098335262925,3.863643,8.769362,0.1364695,55,42,111
20098345258446,1.922544,10.101735,2.6060886,55,42,111
20098355166362,-0.10474633,10.651205,2.195483,55,42,111
20098365694071,-1.6938977,10.134057,1.0241197,55,42,111
20098375048758,-2.6497827,9.5385,-1.6328455,55,42,111
20098385096986,-2.6354175,9.457097,-4.404134,55,42,111
20098394938600,-3.2034419,9.068638,-5.7987566,55,42,111
20098404930736,-4.0982747,8.70831,-5.4887075,55,42,111
20098414831935,-4.6022544,9.027936,-3.7499185,55,42,111
20098424981571,-4.368221,9.91798,-0.9343372,55,42,111
20098434718394,-3.6768951,11.209054,0.4950012,55,42,111
20098444719696,-2.7497406,13.336901,-1.7322049,55,42,111
20098454622300,-0.76434886,15.206772,-6.084265,55,42,111
20098464874748,0.30226797,14.933234,-7.9062524,55,42,111
20098474543706,-0.092775315,13.692439,-6.257246,55,42,111
20098484668758,0.3286042,13.797785,-3.321955,55,42,111
20098494422300,0.047285482,14.520235,-1.2030864,55,42,114
20098504499800,-1.0959458,14.868591,-1.7118542,55,42,114
20098514318915,-3.093907,15.333665,-3.3333273,55,42,114
20098524297404,-4.2969937,16.929998,-1.2395979,55,42,114
20098534184800,-2.918532,15.652692,-0.26396075,55,42,114
20098544721831,-3.4368765,13.5457945,-3.1250317,55,42,114
20098554127717,-3.6984432,12.707824,-5.403713,55,42,114
20098564126675,-3.5248635,11.859678,-5.2941785,55,42,114
20098573971206,-3.1705215,10.960655,-2.9466639,55,42,114
20098583961675,-2.0392613,10.524911,-1.30484,55,42,114
20098593876519,0.42078096,10.832565,0.6955156,55,42,114
20098604000633,2.492364,12.882601,1.311424,55,42,114
20098613779800,4.3664255,15.59164,-2.0165164,55,43,114
20098623746050,6.9701195,17.539324,-6.609194,55,43,114
20098633743863,8.367735,18.441936,-6.7929487,55,43,114
20098643722925,8.677784,18.803461,-5.6269727,55,43,114
20098653561206,9.919776,18.19773,-3.4638114,55,43,114
20098663727144,11.035474,16.242863,-0.82779527,55,43,114
20098673472092,10.754155,15.417461,1.5999253,55,43,114
20098683462613,8.74542,14.949994,2.843713,55,43,114
20098693352144,4.9428296,13.1315975,1.9919758,55,43,114
20098703360165,0.9588778,11.109096,-0.17657238,55,43,114
20098713250008,-0.11552023,10.576386,-0.97743285,55,43,114
20098723790738,0.26994625,11.647791,-2.6527755,55,43,114
20098733126623,-1.5873557,10.248979,-4.196437,55,43,114
20098743158706,-3.6242228,7.498041,-4.3317094,55,43,114
20098753026831,-4.321534,5.8083334,-1.6633717,55,43,114
20098763030425,-3.37762,5.282806,0.66858083,55,43,114
20098772891206,-0.87089086,5.117606,-1.4490906,55,43,114
20098783029644,0.87328506,4.4568067,-3.8504748,55,43,114
20098792856779,0.8774749,3.0753522,-4.353257,55,43,114
20098802796415,1.2856863,2.3594859,-3.233968,55,43,114
20098812715738,1.8261774,2.2218192,-2.597709,55,43,114
20098822675373,2.2577322,1.8537107,-0.93014735,55,43,114
20098834951363,2.332551,1.0295067,0.6051345,55,43,114
20098842691779,2.058415,0.85293436,0.58418524,55,43,114
20098852581415,1.543063,1.0336965,0.700304,55,43,114
20098862457613,1.5263035,1.6436194,1.1605892,55,43,114
20098872345321,1.6370354,1.7477672,1.3437457,55,43,114
20098882356311,1.9339164,1.5286977,1.0827777,56,43,114
20098892246623,2.144606,1.2030864,1.4389153,56,43,114
20098902807821,2.417545,0.82779527,3.4410665,56,43,114
20098912135061,2.2768857,0.64583594,4.277241,56,43,114
20098922190009,1.4377182,0.56563014,5.909488,56,43,114
20098932018290,-0.52852005,0.9888053,6.927623,56,43,114
20098942092977,-3.6523547,2.0326772,7.8769236,56,43,114
20098951914592,-7.4735007,4.4723687,9.156625,56,43,114
20098962069384,-10.86369,11.899182,10.451289,56,43,114
20098971808394,-12.878411,19.612701,15.337256,56,43,114
20098982092404,-16.821661,19.612701,14.863204,56,43,114
20098991743081,-13.047801,19.612701,5.061941,56,43,114
20099001734331,-6.242881,19.272127,3.7175968,56,43,114
20099011614279,-2.5893292,10.732608,5.146935,56,43,117
20099021771988,2.7299886,5.392939,6.26383,56,43,117
20099031486675,4.1820717,5.1636944,7.001843,56,43,117
20099041498759,1.9327193,4.598663,7.3968863,56,43,117
20099051411936,0.8655039,6.999449,5.946,56,43,117
20099061373029,5.427655,11.971607,-0.89184016,56,43,117
20099071264071,6.247669,16.391901,-0.9528923,56,43,117
20099081813394,7.119757,19.612701,2.5115175,56,43,117
20099091183654,5.2822075,19.612701,4.6698904,56,43,117
20099101214644,-4.51307,19.612701,3.4614172,56,43,117
20099111052247,-6.8186865,9.433753,-1.7369933,56,43,117
20099121062039,0.090381116,5.046977,-1.2000936,56,43,117
20099130937768,2.9005754,3.78643,0.89184016,56,43,117
20099141085425,4.68665,2.3104045,0.17657238,56,43,117
20099150835320,7.0622964,2.484583,-2.2852654,56,43,117
20099160840529,7.499837,3.044826,-4.2778397,56,43,117
20099170727560,7.0347633,2.959832,-6.0716953,56,43,117
20099180719435,6.0226145,2.9113493,-6.8007298,56,43,117
20099190633341,4.405331,4.000711,-6.4392056,56,43,117
20099200767456,2.7688942,6.035184,-8.037933,56,43,117
20099210529643,1.2958617,7.887099,-9.67856,57,43,117
20099220545737,0.45070848,9.749189,-9.612122,57,43,117
20099230416154,0.12928689,11.371261,-8.015189,57,43,117
20099240397560,0.44651863,12.835316,-6.68102,57,43,117
20099250332977,0.39983168,14.586075,-5.1930237,57,44,117
20099260839279,-1.9231426,15.6550865,1.5167267,57,44,117
20099270234383,-6.256049,13.295601,6.8839283,57,44,117
20099280272768,-7.5255747,9.172785,3.750517,57,44,117
20099290076831,-6.0280013,5.90889,0.6739678,57,44,117
20099300095216,-0.98461545,5.828684,-0.23343466,57,44,117
20099309970633,1.5640123,5.853823,-1.3634979,57,44,117
20099320112925,1.471237,5.858013,-1.4796166,57,44,117
20099329857768,1.4754268,5.9986725,-0.38606504,57,44,117
20099339859331,2.054225,6.779781,-0.97503865,57,44,117
20099349801362,3.2746694,7.980473,-2.4839842,57,44,117
20099359777508,3.888782,8.56825,-3.8133647,57,44,117
20099369702820,3.933075,9.044696,-3.5511997,57,44,117
20099379915477,3.4105403,10.849923,-0.033518825,57,44,117
20099389614539,1.0582372,11.664551,2.540248,57,44,117
20099399602508,-1.365892,10.365696,2.5222914,57,44,117
20099409428029,-2.630629,9.244013,0.19153613,57,44,117
20099419492873,-2.795829,8.932168,-3.2237926,57,44,117
20099429320737,-2.6204538,8.911818,-5.395334,57,44,117
20099439854748,-3.177704,8.428787,-5.7724204,57,44,117
20099449221987,-3.9252937,7.9732904,-5.475539,57,44,117
20099459353602,-4.1814733,8.001422,-3.6828809,57,44,117
20099469108445,-4.4208937,8.38629,-0.4309563,57,44,117
20099479102873,-3.9827545,9.554661,0.80924016,57,44,117
20099489003393,-2.2272062,11.687296,-1.8435353,57,44,117
20099499146050,-0.8595184,13.816938,-4.96737,57,44,117
20099508888029,-0.1364695,15.043367,-6.694188,57,44,117
20099519172091,0.077811554,14.705786,-6.1746464,57,44,117
20099528833185,0.04070143,14.1904335,-3.6583402,57,44,117
20099538781675,-0.13587095,14.322713,-2.0799627,57,44,117
20099548755581,-0.8702923,14.552556,-2.2403743,57,44,120
20099558825216,-1.9794062,15.135545,-2.6970682,57,44,120
20099568587352,-3.781043,16.563087,-1.210269,57,44,120
20099578552873,-3.5972881,16.694769,0.5835867,57,44,120
20099588480581,-3.2082303,14.391546,-1.5269021,57,44,120
20099598450008,-3.139397,12.99034,-4.498705,57,44,120
20099608367612,-3.7152026,13.2668705,-5.153519,57,44,120
20099618884279,-4.2838254,12.165538,-2.6084828,57,44,120
20099628246050,-2.9388826,11.113286,-2.4271219,57,44,120
20099638315425,-0.3226187,10.247183,-1.6023195,57,45,120
20099648405060,1.8710686,10.25257,-1.4670471,57,45,120
20099658154539,3.5835214,12.666524,-2.2972364,57,45,120
20099668057977,5.390545,15.424046,-5.493496,57,45,120
20099678172248,6.754043,17.386095,-5.442619,57,45,120
20099687928758,6.937798,18.70949,-3.0280666,57,45,120
20099697913289,7.6668324,19.612701,-1.0414777,57,45,120
20099707816154,9.564836,19.048868,-0.6667852,57,45,120
20099717801362,9.827001,16.418837,-0.43275195,57,45,120
20099727698914,7.7709804,14.396335,0.02932897,57,45,120
20099737876102,5.195418,12.9723835,0.14844051,57,45,120
20099747605841,2.0213048,11.622652,-0.65541273,57,45,120
20099757595581,-0.54887074,10.0269165,-1.1605892,57,45,120
20099767493237,0.06823475,10.924144,-0.6362591,57,45,120
20099777549643,-0.8798691,11.362283,-2.0003555,57,45,120
20099787426987,-3.881001,8.928576,-2.468422,57,45,120
20099797926102,-4.9853263,6.701969,-2.710835,57,45,120
20099807284904,-4.223372,5.3618145,-0.54527944,57,45,120
20099817343133,-1.745373,5.0362034,0.47105917,57,45,120
20099827163029,1.5945383,5.180454,-1.8764555,57,45,120
20099837146779,3.2609026,4.51726,-3.8139634,57,45,120
20099847176519,3.2477345,3.4931402,-4.5687356,57,45,120
20099857237248,2.3546975,2.6767175,-3.7217865,57,45,120
20099866944644,1.941099,2.4307132,-2.2493525,57,45,120
20099876935841,1.5334862,2.3241713,-1.1755531,57,45,120
20099886855477,1.5855601,2.1733365,0.12868834,57,45,120
20099896833654,1.2773066,2.0123265,1.1498153,57,45,120
20099906729123,0.8026561,2.0488381,1.6609775,57,45,120
20099916894019,0.75357497,2.3157916,1.8303672,57,45,120
20099926643602,1.0079589,2.5785553,1.6101006,57,45,120
20099936618914,1.3431472,2.52289,1.3605051,57,45,120
20099946510633,1.7232267,2.1637597,1.1348516,57,45,120
20099956504227,2.099715,1.7513585,1.5747862,58,45,120
20099966483498,2.348712,1.3730747,2.8395233,58,45,120
20099976950477,2.2242134,1.2952632,4.3676224,58,45,120
20099986316987,1.3108255,1.7699136,5.5647235,58,45,120
20099996355008,-1.0606314,2.7407625,5.3342814,58,45,120
20100006191831,-4.0695443,4.9548006,6.2805896,58,45,120
20100016177456,-5.5377884,10.840346,10.078392,58,45,120
20100026080529,-7.3298483,19.612701,14.291589,58,45,120
20100036512977,-11.739968,19.612701,17.348385,58,45,120
20100046017092,-16.996437,19.612701,9.807249,58,45,120
20100055967612,-15.603611,19.612701,4.381389,58,45,120
20100065976623,-8.436568,11.984177,3.0238767,58,45,123
20100075893967,-2.7694929,7.9930425,2.765303,58,45,123
20100085759331,0.51235914,8.295909,5.267244,58,45,123
20100095913862,0.23163901,8.495825,7.3083005,58,45,123
20100105653706,1.328782,8.237251,6.26802,58,45,123
20100115646414,2.5719712,9.037513,2.4612393,58,45,123
20100125546987,2.8113914,12.144588,1.3395559,58,45,123
20100135547248,3.7960067,17.122732,2.6162639,58,45,123
20100145438133,3.0699651,19.612701,3.7104142,58,45,123
20100155964435,-0.75357497,19.612701,1.6454151,58,45,123
20100165353654,-1.6316484,12.9244995,-0.7577648,58,45,123
20100175389904,0.3226187,7.993641,1.5634137,58,45,123
20100185215008,2.677316,6.6271505,2.7084408,58,45,123
20100195219904,3.9444473,5.5180364,0.9720459,58,45,123
20100205140633,5.593454,4.429273,-0.8924387,58,46,123
20100215330789,6.655881,4.3209357,-2.5121162,58,46,123
20100225056102,6.817489,4.4448357,-4.1533413,58,46,123
20100235015269,6.7384806,4.5902834,-6.320094,58,46,123
20100244893915,4.865018,4.11264,-7.302315,58,46,123
20100254887352,3.3728316,5.1690817,-8.784326,58,46,123
20100264807560,1.6795325,6.851008,-10.6637745,59,46,123
20100274952508,-0.039504327,8.238448,-11.231799,59,46,123
20100284702144,-0.95109665,10.08737,-8.989629,59,46,123
20100294686258,-1.429937,12.127829,-4.683657,59,46,123
20100304596883,-2.3415294,12.222999,-2.4785974,59,46,123
20100314560529,-3.5152867,12.726379,1.4047978,59,46,123
20100324460112,-5.088876,12.76349,5.0002904,59,46,123
20100334991415,-3.8780081,11.454459,2.4546554,59,46,123
20100344353237,-3.6224272,8.68796,-0.46986207,59,46,123
20100354435633,-2.3750482,6.589442,-1.6496049,59,46,123
20100364241519,-1.0366893,5.571906,-0.20290859,59,46,123
20100374255477,0.16998832,5.9597664,0.079008654,59,46,123
20100384135685,1.0965444,6.3380504,0.011372458,59,46,123
20100394301310,1.9859903,7.1287355,-1.228824,59,46,123
20100404029279,2.9634233,7.889493,-2.2415714,59,46,123
20100414026258,3.7074213,8.328231,-2.8407204,59,46,123
20100423922196,3.918111,8.143877,-3.2303767,59,46,123
20100433913915,3.5075054,7.805696,-2.3959973,59,46,123
20100443808915,2.6527755,8.343194,0.6967127,59,46,123
20100453947300,1.7357962,9.828796,2.6234465,59,46,123
20100463707092,0.1436521,9.988011,2.2619221,59,46,123
20100473704904,-1.0462662,10.061633,1.3425486,59,46,123
20100483595633,-1.5556326,10.275315,-0.4938041,59,46,123
20100493596206,-2.0991163,9.9790325,-3.7068229,59,46,123
20100503489019,-3.153762,9.352949,-5.489306,59,46,123
20100514018446,-4.8165355,8.183381,-5.2875943,59,46,123
20100523378446,-5.2325277,8.003218,-3.6122518,59,46,123
20100533477717,-4.8386817,8.620323,-0.90381116,59,46,123
20100543272821,-4.1425676,9.458893,0.2136825,59,46,123
20100553258758,-3.180697,10.802039,-1.6956934,59,46,123
20100563159904,-1.7310078,13.102867,-4.5753193,59,46,123
20100573543029,-0.7158663,15.201983,-6.339846,59,46,123
20100583085061,0.090979666,15.391126,-6.247669,59,46,123
20100593100946,0.6572084,14.647726,-4.0252514,59,46,123
20100602960373,0.919972,14.353239,-2.1212628,59,46,126
20100613018498,-0.06584055,14.295778,-2.184709,59,46,126
20100622860008,-1.982399,15.600618,-2.8203697,59,46,126
20100633119904,-3.4554317,17.74283,-1.4826094,59,46,126
20100642742717,-3.3955765,15.38095,-0.777517,59,46,126
20100652743290,-3.3919852,13.977349,-2.9472623,59,46,126
20100662655008,-4.172495,13.864822,-3.9641995,59,46,126
20100672639644,-4.068946,13.266272,-4.0294414,59,46,126
20100682518758,-3.8379054,12.088325,-3.2501287,59,46,126
20100693072300,-2.0578163,10.99597,-1.9201498,59,46,126
20100702419227,0.7661445,10.313024,-0.16101007,59,46,126
20100712505686,3.2399535,11.335946,0.46028528,59,46,126
20100722309383,4.944625,14.126987,-1.0378864,59,46,126
20100732291050,7.233482,16.273987,-4.984728,59,46,126
20100742211102,8.598177,17.57404,-6.2392898,59,46,126
20100752332092,8.981848,18.05647,-5.2241483,59,46,126
20100762106206,9.14585,18.03612,-3.0974984,59,47,126
20100772076675,10.371083,16.779163,-0.55844754,59,47,126
20100782094071,10.240001,15.753847,1.0630256,59,47,126
20100792018967,7.7949224,14.973936,2.2379801,59,47,126
20100801889852,4.560954,13.552978,2.778471,59,47,126
20100812018654,1.13964,11.616068,1.2737153,59,47,126
20100821772509,-0.24241292,10.632649,-0.0724246,59,47,126
20100831771154,-0.092775315,11.526884,-2.4133554,59,47,126
20100841778811,-1.7369933,10.708666,-3.4997244,59,47,126
20100851644540,-3.6409822,8.128913,-3.7044287,59,47,126
20100861655738,-4.6980224,6.1926026,-2.373851,59,47,126
20100872076102,-3.9677908,5.3396683,-0.12928689,59,47,126
20100881438550,-1.258153,4.8344917,-1.0354922,59,47,126
20100891498238,0.88166475,4.1461587,-3.6230257,59,47,126
20100901354748,0.55485624,2.858677,-4.4639893,59,47,126
20100911319227,0.6596026,2.1583729,-2.731784,59,47,126
20100921220217,0.9139865,1.7878702,-2.0883424,59,47,126
20100931356207,0.80086046,1.4736311,-1.074398,59,47,126
20100941110841,1.2210429,1.240795,-0.05865794,59,47,126
20100951102976,1.472434,0.7697359,0.18614918,59,47,126
20100961014851,1.1067197,0.8265981,0.3752911,59,47,126
20100971082350,1.2964603,1.7250223,0.4890157,59,47,126
20100980894955,1.4628572,2.5330653,0.6973112,59,47,126
20100991031257,2.0440497,3.063381,0.7188591,59,47,126
20101000799017,2.4235306,3.0998926,0.59855044,59,47,126
20101010836881,2.610877,2.8179753,1.2234371,60,47,126
20101020782610,2.870648,2.5432408,2.7383683,60,47,126
20101030770058,2.8311436,1.958457,4.7417164,60,47,126
20101040654225,2.2583308,1.8303672,7.505822,60,47,126
20101051113861,0.55365914,2.1200657,9.698313,60,47,126
20101060469278,-2.4001873,3.34051,9.870096,60,47,126
20101070503965,-6.417658,5.6150017,9.901819,60,47,126
20101080352767,-10.253169,12.58153,10.561422,60,47,126
20101090567715,-12.215217,19.612701,12.929288,60,47,126
20101100273236,-16.124949,19.612701,10.932524,60,47,126
20101110414903,-16.242264,19.612701,3.6457705,60,47,126
20101120711309,-9.463082,16.498444,3.1040826,60,47,129
20101130185424,-4.156933,10.170568,4.803367,60,47,129
20101140081778,-1.103727,6.2793927,6.5924344,60,47,129
20101150083236,2.4025815,4.6417584,9.0315275,60,47,129
