20493821866004,-0.5710171,5.4701524,1.7932571,31,26,61
20493831770484,-1.5023615,6.670246,2.355296,31,26,61
20493841811786,-2.3439236,7.3909006,1.2216414,31,26,61
20493852338713,-2.309806,7.85777,-1.043872,31,26,61
20493861647775,-2.3546975,7.8344264,-2.6354175,31,26,61
20493871554963,-2.9987376,7.181408,-4.280833,31,26,61
20493881539650,-3.560178,6.18961,-5.2786164,31,26,61
20493891446734,-3.9707835,4.794389,-5.0385976,31,26,61
20493901430119,-4.311359,3.7816415,-4.5537715,31,26,61
20493911431786,-5.1930237,3.4703953,-4.455011,31,26,61
20493921323088,-6.339846,3.5619736,-5.7095723,31,26,61
20493931231161,-7.589619,3.6242228,-8.424597,31,26,61
20493941273192,-11.259931,3.5410242,-10.100538,31,26,61
20493951124649,-16.52478,3.7804444,-9.859921,31,26,61
20493961330432,-19.6133,4.408922,-7.495647,31,26,61
20493971191682,-18.001404,5.993285,-5.731719,31,26,61
20493981003243,-13.896545,7.1712327,-8.157643,31,26,61
20493990951003,-11.270106,7.657854,-10.022727,31,26,61
20494000950222,-9.533113,7.7248917,-7.741651,31,26,61
20494010826420,-6.4020953,8.2037325,-3.2429461,31,26,61
20494020878295,-2.7275944,11.052234,-1.8908207,31,26,61
20494031366317,-2.9311013,14.191032,-0.99419224,31,26,61
20494041053139,-2.7844565,16.678009,1.0552444,31,26,61
20494050656264,-2.136825,16.13273,-2.2810757,31,26,61
20494060630847,-2.172738,14.422072,-3.9606082,31,26,61
20494070613816,-4.1036615,13.091495,-1.0516531,31,26,61
20494080532201,-7.33763,11.000758,-1.0516531,31,26,61
20494090508972,-8.909423,9.931747,-2.030283,32,26,61
20494100795170,-8.612542,9.440337,-3.4757824,32,26,61
20494111796265,-7.33763,9.218275,-4.4723687,32,26,61
20494120574806,-6.7731967,9.662399,-3.8732197,32,26,61
20494130899024,-6.59423,10.575189,-0.9864111,32,26,61
20494140207879,-5.3259015,11.761516,1.2144588,32,26,61
20494151109493,-3.630807,12.73835,0.87089086,32,26,61
20494160039076,-2.9963434,12.987347,0.02813187,32,26,61
20494169942306,3.1986535,15.577275,-1.3521254,32,26,61
20494179932200,5.5138464,15.898696,0.931943,32,26,61
20494189830846,4.748899,13.6170225,0.50637364,32,26,61
20494199873190,1.8315643,10.979809,-1.0636241,32,26,61
20494210318190,-0.8182184,9.338584,-1.5149311,32,26,61
20494219791835,-2.0141222,7.908048,-2.3900118,32,26,61
20494229619387,-3.4979286,6.815694,-3.2363622,32,26,61
20494239655689,-5.155315,6.0345855,-7.3819222,35,27,61
20494249605534,-5.6551046,5.145738,-13.434464,35,27,61
20494259517045,-3.9911342,5.6898203,-16.468517,35,27,61
20494269504857,-1.002572,6.8013287,-15.826272,35,27,61
20494279394597,0.50757074,6.8719573,-12.959215,35,27,61
20494289491472,-1.4574703,5.7598505,-6.964134,35,27,61
20494300630899,-3.204639,3.084929,13.709199,35,27,61
20494309185638,-3.6367924,2.0733786,12.002133,35,27,61
20494319200430,-3.0358477,3.0268695,3.7852328,35,27,61
20494329223763,-0.7882909,4.8261123,1.0779893,35,27,61
20494339076211,1.4532804,7.019201,-2.8018146,35,27,61
20494348978763,1.4466964,9.144054,-6.147113,35,27,61
20494358954753,-0.3705027,9.563639,-7.7009497,35,27,61
20494368861680,-1.6663644,9.583391,-6.7893577,35,27,61
20494378903659,-3.0298622,9.176975,-5.1002483,35,27,61
20494389360065,-3.5206735,8.674192,-3.9851487,35,27,61
20494398757149,-4.525041,8.450933,-3.0352492,35,27,61
20494408668034,-5.7724204,8.757391,-1.7310078,35,27,61
20494418638763,-5.1810527,8.665215,-1.3377602,35,27,61
20494428533607,-4.5657425,8.133103,-1.6280571,35,27,61
20494438522826,-3.675698,7.5974007,-1.1803415,35,27,61
20494448521055,-2.594716,7.1227503,-1.0127473,35,27,61
20494458453503,-1.3958195,6.361394,-1.46585,35,27,61
20494468322878,-0.10474633,5.755661,-2.7210102,35,27,61
20494478332045,1.0061632,5.8400564,-4.3047748,35,27,61
20494488218815,1.9135658,6.959346,-4.381389,35,27,61
20494498204232,3.157952,9.363124,-3.6822822,35,27,61
20494508254909,4.7866077,12.099697,-2.791639,35,27,61
20494518090743,5.107431,13.968969,-2.5198972,35,27,61
20494528041628,3.8367083,14.398729,-2.3403323,35,27,61
20494538006420,1.6280571,13.715184,-3.0502129,35,27,61
20494547892253,-0.52073884,12.358271,-3.750517,35,27,61
20494557946315,-2.5791538,11.095928,-4.7866077,35,27,61
20494568458399,-4.0372224,10.274716,-6.0291986,35,27,61
20494577768503,-5.279215,9.370307,-5.8963203,35,27,61
20494587695899,-5.431845,7.7530236,-5.261258,35,27,61
20494597906159,-5.0242324,6.0609217,-4.7405195,35,27,61
20494607619284,-4.6776714,4.829105,-3.8139634,35,27,64
20494617601836,-3.7217865,4.003105,-2.6821043,35,27,64
20494627568190,-2.9873652,3.4644098,-1.7812861,35,27,64
20494637483034,-2.858677,3.3279405,-1.9590555,35,27,64
20494647384701,-2.4546554,4.097078,-3.376423,35,27,64
20494657361316,-2.4702177,5.3384714,-5.031415,35,27,64
20494667283191,-2.6581624,7.4190326,-5.297171,35,27,64
20494677285326,-2.1589713,12.343905,-4.5280337,35,28,64
20494687330482,0.11611878,19.612701,-1.903989,35,28,64
20494697173763,1.8417397,19.612701,0.85173726,35,28,64
20494707076836,2.5995045,19.612701,-0.6338649,35,28,64
20494717061680,3.117849,19.612701,-6.785766,35,28,64
20494726971836,4.0479965,19.612701,-8.786121,35,28,64
20494737035066,2.7114334,17.360357,-6.435614,35,28,64
20494747457253,-1.3916297,15.986683,-2.3630772,35,28,64
20494756821420,-7.8446016,15.781381,5.4264584,35,28,64
20494766716263,-13.767857,15.027207,4.9218802,35,28,64
20494776696993,-17.109564,14.018649,3.1148565,35,28,64
20494786617774,-13.171103,12.055404,2.070386,35,28,64
20494796714180,-5.9597664,9.178771,1.30484,35,28,64
20494806580795,-3.9773676,5.245097,1.3934253,35,28,64
20494816474961,-3.5458126,2.1033063,0.736217,35,28,64
20494826414128,-3.5817258,0.3537433,0.017956512,35,28,64
20494836357097,-2.6150668,0.37948096,-0.6871359,35,28,64
20494846280222,-2.106299,1.3772645,-1.6352397,35,28,64
20494856286368,-1.5693992,2.2703018,-2.5037365,35,28,64
20494866317670,-0.83497787,3.0202854,-4.185663,35,28,64
20494876159180,0.089782566,3.4488475,-6.4583592,35,28,64
20494886055014,0.14784196,3.204639,-6.649895,35,28,64
20494896034180,0.24660277,3.0460231,-5.324106,35,28,64
20494905966784,0.060453594,3.3261447,-2.4995465,35,28,64
20494916032097,-0.42796355,4.127005,0.6039374,35,28,64
20494926514597,-0.9307459,5.3648076,2.1871033,35,28,64
20494935823243,-1.2725182,6.4248405,1.8321629,36,28,64
20494945733555,-1.3892355,7.020398,-0.545878,36,28,64
20494955714909,-1.7112557,7.207744,-2.7216089,36,28,64
20494965621211,-2.5594015,6.715736,-4.138976,36,28,64
20494975607878,-3.2704794,5.8029466,-4.767454,36,28,64
20494985603659,-3.810372,4.754286,-4.587889,36,28,64
20494995491836,-4.4675803,4.0156746,-4.660912,36,28,64
20495005418243,-5.269039,3.3854012,-5.3396683,36,28,64
20495015391368,-5.9106855,3.5966895,-6.7725983,36,28,64
20495025295118,-6.5206084,4.5352163,-9.400234,36,28,64
20495035277149,-8.689157,6.2740054,-10.811616,36,28,64
20495045334024,-14.529812,6.938995,-9.202114,36,28,64
20495055444805,-19.6133,2.8712463,-7.6590514,36,28,64
20495065141316,-19.6133,2.5851393,-4.425682,36,28,64
20495075122878,-13.47337,7.721899,-8.075044,36,28,66
20495084991732,-10.581773,8.832211,-10.077793,36,28,66
20495095186889,-8.286332,8.641273,-7.145495,36,28,66
20495105468191,-4.617218,9.5732155,-1.7938557,36,28,66
20495114869961,-3.2992098,11.209054,-2.1152773,36,28,66
20495124797097,-2.6617537,15.195399,-2.4660277,36,28,66
20495134743243,-2.5671828,14.211981,-0.7505822,36,28,66
20495144650118,-1.2862848,12.093711,-2.735974,36,28,66
20495154633191,-0.14065935,10.71106,-3.2261868,36,28,66
20495164649389,-2.484583,9.529521,-1.8561049,36,28,66
20495174534649,-6.1507044,9.545084,-2.5959132,36,28,66
20495184435847,-10.454881,9.44333,-4.252701,36,28,66
20495194418243,-13.828909,8.728063,-5.121796,36,28,66
20495204326420,-12.132018,8.643666,-4.2401314,36,28,66
20495214331941,-8.606557,9.495404,-2.7724855,36,29,66
20495224365274,-6.5864487,11.291056,0.107739076,36,29,66
20495234205014,-4.7099934,12.8371105,2.006341,36,29,66
20495244207045,-2.8389246,13.852253,1.9237411,36,29,66
20495254105066,-2.1404164,12.98615,-1.5676036,36,29,66
20495264021159,0.95947635,13.20103,-1.2012907,36,29,66
20495274055482,4.581305,14.1347685,0.41718966,36,29,66
20495284515951,5.2917843,14.061147,2.9514523,37,29,66
20495293888555,3.1016884,12.166136,2.0338743,37,29,66
20495303831524,-0.6979098,10.213066,-0.8050503,37,29,66
20495313800951,-2.1021092,9.530719,-2.1787236,37,29,66
20495323682253,-3.1573534,8.610746,-3.0735564,37,29,66
20495333688087,-3.8492777,7.3388267,-5.7640405,37,29,66
20495343681732,-6.2362967,5.7269306,-10.817003,37,29,66
20495353570430,-7.157466,4.943428,-13.588292,37,29,66
20495363478555,-5.389348,5.3743844,-13.661914,37,29,66
20495373460066,-3.5895069,5.525219,-12.68508,37,29,66
20495383353139,-3.4464533,4.8039656,-8.398261,37,29,66
20495393380118,-3.05141,4.2437224,7.645883,37,29,66
20495403406107,-2.154183,2.1823149,13.007698,37,29,66
20495413274128,-1.6298528,2.9885623,4.1186256,37,29,66
20495423143191,0.16460137,4.9679685,2.3247697,37,29,66
20495433131160,1.8249803,7.36636,-0.94570965,37,29,66
20495443045587,1.6047137,8.641871,-4.095282,37,29,66
20495453116368,-0.05207389,8.902839,-5.1864395,37,29,66
20495463530951,-0.99538934,8.983644,-5.1421466,37,29,66
20495472957566,-0.4842273,7.872135,-4.250905,37,29,66
20495482825066,-1.7723078,6.5708866,-4.2012253,37,29,66
20495492868347,-3.5218706,6.323685,-4.5160627,37,29,66
20495502737670,-5.599439,6.8492126,-3.5392287,37,29,66
20495512741472,-6.271611,7.6680293,-2.3014264,37,29,66
20495522704701,-5.392939,9.003994,-1.2072762,37,29,66
20495532634441,-4.136582,9.800066,-0.15562311,37,29,66
20495542506316,-2.858677,9.660006,-0.16101007,37,29,66
20495552519597,-1.1528081,8.721478,-0.6889315,37,29,66
20495562387930,0.41599256,7.615956,-1.8716671,37,29,66
20495572377358,1.7495629,7.4483614,-2.980781,37,29,66
20495582469545,2.4522612,8.271368,-3.3261447,37,29,66
20495592259128,3.1190462,10.410587,-3.3129766,37,29,66
20495602186055,3.8893807,13.204621,-3.9001546,37,29,66
20495612154701,3.247136,14.704588,-4.31914,37,29,66
20495622058972,1.0324994,14.094067,-4.248511,37,29,66
20495632108920,-1.3802572,11.921329,-4.663306,37,29,66
20495642589389,-3.141791,10.274118,-4.6297874,37,29,66
20495652178035,-4.722563,9.579201,-4.7776294,37,29,66
20495661896941,-5.4779334,8.986636,-5.0242324,37,29,69
20495671840326,-5.5725045,8.130111,-5.0942626,37,29,69
20495681824753,-5.157709,7.2969284,-4.6603136,37,29,69
20495691763660,-4.291008,6.1566896,-3.283049,37,29,69
20495701765170,-2.8311436,4.96737,-2.835932,37,29,69
20495711651472,-1.7064673,4.4544125,-3.0490158,37,29,69
20495721562930,-1.8118122,4.532822,-3.4243069,37,29,69
20495731519076,-1.8393455,5.0667295,-4.1635165,37,29,69
20495741450170,-1.4520833,6.0824695,-4.622605,37,29,69
20495751439285,-1.6304513,7.359776,-4.097078,37,30,69
20495761630170,-2.3714569,10.48002,-4.220978,37,30,69
20495771433660,-1.9416976,18.01158,-3.4111388,37,30,69
20495781265743,-1.0594343,19.612701,-1.0773908,37,30,69
20495791361889,0.7272388,19.612701,-0.26036942,37,30,69
20495801135846,3.164536,19.612701,-3.9217024,37,30,69
20495811200587,5.5617304,19.612701,-6.6163764,37,30,69
20495821680847,5.2121773,18.82082,-5.3648076,37,30,69
20495831022721,1.4053963,16.470312,-2.8975825,37,30,69
20495840890638,-4.196437,15.224729,0.8762778,37,30,69
20495850883086,-10.108918,14.354436,2.2744915,37,30,69
20495860790169,-14.657902,13.339893,3.4231098,37,30,69
20495870747826,-13.429676,11.935694,2.8287494,37,30,69
20495880748451,-7.631518,9.478046,1.0672154,37,30,69
20495890720586,-4.7441106,6.0226145,0.54168814,37,30,69
20495900550430,-4.4783545,3.0747535,0.64703304,37,30,69
20495910529440,-4.4861355,0.74519527,0.61171854,37,30,69
20495920464128,-3.4314895,-0.13227965,-0.27353755,37,30,69
20495930422044,-2.223615,0.077213004,-1.4371196,37,30,69
20495940477669,-1.7130513,0.7236475,-2.0697873,37,30,69
20495950328242,-1.508347,1.5927427,-2.8125885,37,30,69
20495960222773,-0.5955577,2.5306711,-4.3861775,37,30,69
20495970254857,-0.14425065,3.1914709,-4.979341,37,30,69
20495980117305,0.09935937,3.6661212,-4.744709,37,30,69
20495990157982,0.1400608,3.7068229,-3.6583402,37,30,69
20496000701680,-0.08080431,4.757279,-0.43873745,37,30,69
20496009994128,-0.06344634,5.6425347,0.11791443,37,30,69
20496019901055,-0.65421563,7.3992805,0.4842273,37,30,69
20496029899336,-0.92176765,8.659827,-0.50158525,37,30,69
20496039822721,-0.92296475,9.329007,-2.3211784,38,30,69
20496049779961,-1.6663644,9.272743,-3.1196449,38,30,69
20496060044180,-2.4779987,8.5473,-3.57993,38,30,69
20496069711367,-2.765303,7.401076,-3.5769374,38,30,69
20496079570326,-3.3692403,6.301539,-3.4440591,38,30,69
20496089589076,-4.1401734,5.4857144,-3.8546648,38,30,69
20496099471159,-5.99149,4.5920787,-6.0040593,38,30,69
20496109468190,-7.4232225,4.334702,-8.054693,38,30,69
20496119556576,-8.974067,4.272453,-9.288904,38,30,69
20496129585430,-10.245986,4.836886,-9.259575,38,30,69
20496139303971,-12.912528,4.6202106,-9.094376,38,30,71
20496149236263,-16.337435,3.9031472,-7.937377,38,30,71
20496159139544,-19.6133,2.273893,-6.3979053,38,30,71
20496169216628,-17.983448,4.1264067,-6.8067155,38,30,71
20496179727513,-10.946889,8.522161,-8.373122,38,30,71
20496189043607,-9.572617,9.021951,-7.7626004,38,30,71
20496198961784,-7.6584525,8.933365,-5.5431757,38,30,71
20496208923711,-4.7866077,9.578603,-2.5851393,38,30,71
20496218816159,-2.666542,11.365874,-5.064934,38,30,71
20496228809701,-2.966416,12.374432,-4.3065705,38,30,71
20496238833815,-2.4420857,12.883798,-0.8475474,38,30,71
20496248694076,-0.6452374,13.104064,-0.5823896,38,30,71
20496258599805,-1.4867992,12.02428,-2.7132292,38,30,71
20496268621680,-4.0497923,11.774085,-3.1310172,38,30,71
20496278512982,-8.012196,11.729793,-4.4657845,38,30,71
20496288479597,-10.627263,12.556391,-4.6980224,38,30,71
20496298555169,-11.708843,12.12723,-2.9562407,38,30,71
20496308377878,-10.745177,10.101137,-1.3688848,38,30,71
20496318285794,-8.622119,8.72088,-0.46926352,38,30,71
20496328285534,-6.4284315,8.9040365,-0.26156655,38,30,71
20496338190326,-4.435259,9.900622,0.08200141,38,30,71
20496348262253,-2.416348,11.183915,-0.6063316,38,31,71
20496358888190,-0.7727286,11.906365,-3.6768951,38,31,71
20496368068763,3.5033157,13.761871,-1.3180081,38,31,71
20496377980430,6.6079965,15.072697,3.4225113,38,31,71
20496387943815,6.1237693,14.342465,4.483143,38,31,71
20496397863190,1.2431892,11.374852,1.6891093,39,31,71
20496407829024,-2.6198552,8.963891,-1.3461399,39,31,71
20496417832357,-4.2898107,7.7350674,-3.942053,39,31,71
20496427723659,-4.909311,7.089231,-5.810129,39,31,71
20496437673399,-4.578911,6.3362546,-7.5734587,39,31,71
20496447721472,-5.466561,4.8344917,-12.02428,39,31,71
20496457576107,-5.673061,3.9558198,-13.758879,39,31,71
20496467559336,-3.7044287,4.6112323,-12.242152,39,31,71
20496477657878,-2.5115175,4.7937903,-10.134057,39,31,71
20496487402201,-2.4887726,5.069722,-4.167108,39,31,71
20496497398920,-1.6891093,3.4973302,19.612701,39,31,71
20496507292774,-1.79206,3.5140896,6.679823,39,31,71
20496517290065,-1.316811,4.775235,2.296638,39,31,71
20496527245482,-0.061650693,6.633734,0.3657143,39,31,71
20496537688034,1.2509704,8.359355,-2.1386206,39,31,71
20496547080847,1.4089876,9.460688,-4.2916064,39,31,71
20496556983347,0.36870706,10.096349,-6.1123967,39,31,71
20496566970482,-0.6266823,9.974843,-6.563704,39,31,71
20496576876472,-1.4796166,9.586982,-5.5868697,39,31,71
20496586859076,-3.110068,8.355764,-4.358644,39,31,71
20496596858242,-4.5447936,7.2502413,-3.5416229,39,31,71
20496606750586,-5.0278234,7.056311,-1.7232267,39,31,71
20496616655274,-4.782418,7.8649526,-0.36750996,39,31,71
20496626657982,-3.6541502,8.161834,-0.24061728,39,31,71
20496636553763,-3.2411506,7.878121,-0.7517793,39,31,71
20496646538034,-2.5833437,7.5680714,-1.5107412,39,31,71
20496656581888,-1.6011224,6.999449,-2.2397757,39,31,71
20496666423815,-0.7445967,6.4086795,-3.2495303,39,31,71
20496676350586,0.3238158,6.2129536,-3.3722332,39,31,71
20496686319336,1.2689269,6.7929487,-3.3303347,39,31,71
20496696224180,2.5258827,8.314464,-3.1376014,39,31,71
20496706270065,3.627814,10.604518,-2.3810337,39,31,71
20496716811628,4.658518,13.488933,-2.178125,39,31,71
20496726208451,4.2066126,15.701774,-2.926313,39,31,71
20496736107409,2.2816741,15.538967,-4.0132804,39,31,71
20496745996368,-0.4429273,13.011888,-4.5807066,39,31,71
20496755899857,-2.7982233,11.538257,-4.300585,39,31,71
20496765889597,-4.281431,10.948086,-4.8943467,39,31,71
20496775901420,-4.647744,10.046669,-5.459977,39,31,71
20496786135482,-4.887164,9.166202,-5.083489,39,31,71
20496795729960,-4.547786,7.925406,-4.6004586,39,31,74
20496805709544,-4.1096473,6.537368,-4.3957543,39,31,74
20496815665950,-3.525462,4.980538,-3.2734723,39,31,74
20496825585846,-2.790442,3.6481647,-2.4390929,39,31,74
20496835628397,-2.392406,3.3261447,-2.1637597,39,31,74
20496845455219,-2.5151088,3.6020765,-2.3116016,39,31,74
20496855380323,-2.4917655,4.23654,-2.7760768,39,31,74
20496865376366,-2.1296425,5.4234653,-3.502717,39,31,74
20496875342669,-2.6246436,7.152079,-4.1186256,39,32,74
20496885311731,-3.330933,11.274895,-4.370615,39,32,74
20496895761315,-2.4480712,19.612701,-3.4021606,39,32,74
20496905145533,-1.1611878,19.612701,-1.1420342,39,32,74
20496915074908,-0.14844051,19.612701,-0.45729253,39,32,74
20496925040013,1.7992426,19.612701,-4.2874165,39,32,74
20496934936679,3.8205473,19.612701,-7.171831,39,32,74
20496944926263,3.6858735,18.021755,-6.1704564,39,32,74
20496954947200,1.1546037,16.397888,-5.450999,39,32,74
20496964883138,-4.407127,15.689802,-1.1731589,39,32,74
20496974731419,-11.261127,14.973936,5.0062757,39,32,74
20496984731263,-15.59164,14.037803,5.3743844,39,32,74
20496994637617,-13.761871,12.313379,3.3105824,39,32,74
20497004597356,-7.221511,9.975441,0.6428431,39,32,74
20497014657669,-4.4119153,6.5008564,-0.20829555,39,32,74
20497024490794,-4.1102457,3.1232362,0.51714754,39,32,74
20497034404908,-3.7912183,1.0229226,0.8655039,39,32,74
20497044382304,-3.067571,-0.08259996,0.10055647,39,32,74
20497054329804,-2.1134815,-0.29568392,-1.1150994,39,32,74
20497064346315,-1.8357542,0.22325931,-1.9620483,39,32,74
20497074809127,-0.8331822,1.7184383,-3.7523127,39,32,74
20497084211002,0.060453594,2.7497406,-6.123171,39,32,74
20497094110013,0.4285621,3.1004913,-6.8988924,39,32,74
20497104066002,0.32321724,3.157952,-5.0374002,39,32,74
20497113989127,-0.1400608,3.9264908,-2.2583308,39,32,74
20497123945221,-0.5410896,5.230732,0.037708677,39,32,74
20497133967409,-1.429937,6.896498,1.2413936,39,32,74
20497143849804,-1.9865888,8.506598,0.760159,39,32,74
20497153751888,-1.590947,9.464878,-1.2970588,39,32,74
20497163766627,-1.894412,9.496601,-3.105878,40,32,74
20497173645898,-2.8520927,8.847174,-4.176685,40,32,74
20497183662773,-3.3267434,7.8050976,-4.1120415,40,32,74
20497193704752,-3.6523547,6.5619082,-3.2836475,40,32,74
20497203590534,-3.9695864,5.801151,-2.6515784,40,32,74
20497213442617,-4.675876,5.424064,-3.086126,40,32,74
20497223434492,-5.439626,5.4288526,-4.4436383,40,32,74
20497233393450,-6.467337,5.571307,-6.4505777,40,32,74
20497243366836,-7.335834,5.787384,-8.697536,40,32,74
20497253807721,-10.120291,5.5623293,-9.48044,40,32,74
20497263424231,-15.431827,4.299388,-9.300875,40,32,74
20497273152617,-19.6133,1.6256629,-8.043321,40,32,76
20497283116627,-19.6133,2.3648727,-7.0012445,40,32,76
20497293018971,-12.839505,5.6922145,-8.686762,40,32,76
20497302996211,-9.576208,6.918046,-10.218452,40,32,76
20497312992669,-7.6800003,7.6865845,-8.813056,40,32,76
20497322869492,-4.670489,9.564836,-4.530428,40,32,76
20497332771419,-3.1004913,11.735778,-3.2016463,40,32,76
20497342759700,-3.7014358,12.522273,-0.80564886,40,32,76
20497352768242,-1.7040731,13.769054,2.1739352,40,32,76
20497362690065,-0.20709845,13.561955,-0.39324763,40,32,76
20497372727461,-1.1575965,12.163143,-3.0029275,40,32,76
20497382578815,-4.5280337,11.697471,-2.244564,40,32,76
20497392476159,-9.208099,11.21085,-2.4349031,40,32,76
