781660707589828,0.011971008,3.976769,1.7860745,39,37,36
781660719141286,0.5410896,3.9731777,0.9564836,39,37,36
781660727547161,0.7505822,4.024653,0.35314476,39,37,36
781660739481245,0.6344634,4.07134,-0.02633622,39,37,36
781660748151036,0.2908955,4.092888,-0.260968,39,37,36
781660759828745,-0.016759412,4.1515455,-0.427365,39,37,36
781660768007745,-0.18435353,4.31914,-0.5614403,39,37,36
781660779196495,-0.17836803,4.593276,-0.58418524,39,37,36
781660787557453,-0.093373865,5.0014873,-0.47524905,39,37,36
781660799435161,0.007182605,5.5102553,-0.25378537,39,37,36
781660807456786,0.11851298,6.1866174,0.007182605,40,37,36
781660819671745,0.17238252,6.975507,0.439336,40,37,36
781660827490786,0.22026655,7.8876977,1.0965444,40,37,36
781660839021870,0.2885013,8.871715,1.8579005,40,37,36
781660847811995,0.25258827,9.878476,2.707842,40,37,36
781660859401995,0.35314476,10.994174,3.4763808,40,37,36
781660867608995,0.5422867,11.991359,4.185065,40,37,36
781660880538036,0.7493851,12.697649,4.5884876,40,37,36
781660887518286,0.8295909,13.001713,4.52145,40,37,36
781660899958620,0.82360536,12.908339,3.5410242,40,37,36
781660907527870,1.1935096,12.593501,2.4612393,40,37,36
781660919527203,1.1168951,12.413936,1.009156,40,37,37
781660927463578,0.61650693,12.364855,0.18315643,40,37,37
781660939343161,-0.51475334,12.3516865,-0.36032736,40,37,37
781660947674453,-1.7178397,12.166136,-0.51714754,40,37,37
781660958690703,-1.7022774,12.324153,0.0011971008,40,37,37
781660967666828,-0.62249243,13.289017,0.6799533,40,37,37
781660979689995,0.15203181,14.947001,1.0833763,40,37,37
781660987594453,0.80325466,17.773355,1.7872716,40,37,37
781660999583203,1.2354081,20.598515,2.8395233,40,37,37
781661007556370,0.34476504,19.948488,2.693477,40,37,37
781661018639911,-0.04189853,16.290148,1.5478514,40,37,37
781661027621745,0.2741361,12.391191,0.093373865,40,37,37
781661039587786,1.103727,9.888053,-0.8367735,40,37,37
781661047452328,2.099715,8.781932,-1.423353,40,37,37
781661057452328,2.622848,8.595184,-1.8183962,40,37,37
781661061009995,2.622848,8.595184,-1.8183962,40,37,37
781661067692703,2.8431146,9.075222,-2.135628,40,38,37
781661078882370,2.8790276,10.093954,-2.4672248,40,38,37
781661087610703,3.9193082,11.793838,-2.791639,40,38,37
781661099119787,4.4304705,13.30817,-3.0382419,40,38,37
781661107659620,4.92607,14.369999,-2.9041667,40,38,37
781661119876745,5.117606,14.435839,-2.3451207,40,38,37
781661127413162,4.6519337,13.400347,-1.7501614,40,38,37
781661138620787,4.0916905,11.909956,-1.234211,40,38,37
781661147484995,3.1723173,10.168175,-0.7781156,41,38,37
781661159633328,2.4396915,8.404845,-0.48003745,41,38,37
781661167525745,1.8387469,6.939594,-0.48482585,41,38,37
781661179642787,1.447295,5.779603,-0.22744916,41,38,37
781661187462162,1.033098,4.8698063,0.260968,41,38,37
781661198576662,0.8655039,4.2161894,0.6404489,41,38,37
781661207458370,0.7182605,3.7062242,1.3359646,41,38,37
781661219538078,0.9660604,3.489549,1.8112136,41,38,37
781661227613995,1.0726024,3.2908301,2.5270798,41,38,37
781661240533162,1.1049241,3.1986535,3.5170822,41,38,37
781661247593578,0.8511387,2.992752,4.739322,41,38,37
781661259414662,0.94690675,2.9640217,4.9308586,41,38,37
781661267532953,1.0019734,3.0813377,4.606444,41,38,37
781661279534787,0.90740246,3.357868,3.8714242,41,38,37
781661287530537,0.80684596,3.8163576,2.9269116,41,38,37
781661299971870,0.6332663,4.5046906,2.0733786,41,38,37
781661307537620,0.5327099,5.473145,1.3934253,41,38,37
781661318612620,0.47524905,6.445191,0.9600749,41,38,37
781661327531120,0.4441244,7.429208,0.90859956,41,38,37
781661339379828,0.34117374,8.303091,1.2234371,41,38,37
781661347634953,0.14724341,9.14585,1.6627731,41,38,37
781661359334453,0.038307227,9.88925,2.0530279,41,38,37
781661367600412,0.0,10.5680065,2.2050598,41,38,37
781661379113953,0.088585466,11.133038,2.1499932,41,38,37
781661387557995,0.25617957,11.4837885,1.9476831,41,38,37
781661399770495,0.49200845,11.695675,1.982399,41,38,37
781661407573495,0.51954174,11.699266,2.4600422,41,38,37
781661420111662,0.50397944,11.518504,3.1866825,41,38,38
781661427476453,0.4369418,11.365275,3.9564183,41,38,38
781661438934828,0.33638534,11.353305,4.437653,41,38,38
781661447668912,0.24899697,11.434708,4.4939165,41,38,38
781661459441953,0.22505496,11.613075,4.27365,41,38,38
781661467502537,0.2705448,11.713632,3.9133227,41,38,38
781661479406912,0.44532153,11.840525,3.572149,41,38,38
781661487353328,0.9720459,12.433089,3.3638535,41,38,38
781661499228245,1.4197617,14.04319,3.1028855,41,38,38
781661507531370,1.2186487,16.49605,3.3674448,41,38,38
781661519393703,0.6931214,18.124107,4.1706996,41,38,38
781661527527787,-0.22385786,17.16044,4.345476,41,38,38
781661539796787,-1.1468226,14.365211,3.3626564,41,38,38
781661547591245,-1.1851299,11.712435,1.875857,41,38,38
781661559117287,-0.9911995,10.198102,0.6596026,41,39,38
781661567593870,-0.6919243,9.324219,-0.093373865,41,39,38
781661578962287,-0.41299978,9.354146,-0.6835446,41,39,38
781661587443078,-0.24061728,9.888053,-1.2150574,41,39,38
781661600107370,-0.0023942017,10.461464,-1.4413095,41,39,38
781661607493203,-0.038307227,10.907983,-1.8830396,41,39,38
781661619082912,0.37708676,11.821371,-2.208651,41,39,38
781661627516245,0.32920274,12.771869,-2.6659436,41,39,38
781661639321412,-0.06943185,12.976573,-2.553416,41,39,38
781661647516662,-0.22744916,13.508086,-2.5629928,41,39,38
781661659824787,-0.49559975,13.032837,-2.0362685,41,39,38
781661667536787,-0.50996494,11.803414,-1.436521,41,39,38
781661679168703,-0.4309563,10.290278,-0.6356605,41,39,38
781661687689120,-0.320823,8.947132,-0.1592144,41,39,38
781661699548745,0.22385786,8.401254,-0.2705448,41,39,38
781661707616370,-0.4441244,7.5094137,1.5777789,41,39,38
781661719856787,-1.2270284,6.3362546,3.7936125,41,39,38
781661727607912,-1.7238252,4.859032,4.5860934,41,39,38
781661739287037,-1.4867992,3.7612908,4.122815,41,39,38
781661747507828,-0.8810662,3.3997664,2.992752,42,39,38
781661759395787,-0.533907,3.289633,1.6316484,42,39,38
781661767446912,-0.4441244,3.2980127,0.7445967,42,39,38
781661780340162,-0.59017074,3.2692823,0.02873042,42,39,38
781661787488495,-0.7074866,3.309984,-0.48722005,42,39,38
781661798495954,-0.80564886,3.5673606,-0.8571242,42,39,38
781661807335537,-0.59376204,4.0677485,-1.1097125,42,39,38
781661819557329,-0.59017074,4.6698904,-1.0366893,42,39,38
781661827598995,-0.6967127,5.3594203,-0.8762778,42,39,38
781661839760037,-0.7206547,6.2752028,-0.6727707,42,39,38
781661847584995,-0.59017074,7.418434,-0.2825158,42,39,38
781661859166704,-0.18794483,8.833407,0.12569559,42,39,38
781661867981120,0.5231331,10.433931,0.62608373,42,39,38
781661879537079,1.2258313,11.925519,1.661576,42,39,38
781661887634745,1.376666,13.024457,2.823961,42,39,38
781661899506704,1.459266,13.962984,3.7014358,42,39,38
781661907609912,1.8112136,14.457387,4.7907977,42,39,38
781661919942079,1.5275006,14.205996,5.4324436,42,39,38
781661927593537,0.94331545,13.417107,5.671864,42,39,38
781661939301287,0.62488663,12.685678,5.3522377,42,39,39
781661947610412,-0.5554548,11.662156,4.2042184,42,39,39
781661960285245,-1.4640543,11.042058,2.72939,42,39,39
781661967459579,-1.5143325,11.326968,1.5933412,42,39,39
781661978229495,-1.2976574,11.751939,0.8499416,42,39,39
781661987480370,-0.90620536,11.674128,0.78529817,42,39,39
781661999552329,-0.32202014,11.397597,1.34195,42,39,39
781662007468412,0.25498247,11.208455,2.3594859,42,39,39
781662019793287,1.0642227,11.787852,3.2429461,42,39,39
781662027585370,1.8902222,13.538013,3.477578,42,39,39
781662038608454,2.5270798,15.725117,3.6176388,42,39,39
781662047512162,3.1651347,17.124527,4.1862617,42,39,39
781662059308954,2.72939,16.335638,4.0186677,42,39,39
781662067477079,1.6675615,14.037205,2.5139117,42,39,39
781662079739287,0.90261406,11.492168,0.5303157,42,39,39
781662087641079,0.5805939,9.41879,-0.8607155,42,39,39
781662099350370,0.7350199,8.192958,-1.578976,42,40,39
781662107358620,1.0067618,7.8865004,-1.9572599,42,40,39
781662119341204,1.3814543,8.475474,-2.2062569,42,40,39
781662127375912,1.8411411,9.621099,-2.3690627,42,40,39
781662139958245,2.2050598,11.140221,-2.420538,42,40,39
781662147527454,2.5905263,12.933477,-2.5809495,42,40,39
781662158531995,3.5182793,14.605827,-2.4037786,43,40,39
781662167681745,3.8175547,14.717158,-1.6448165,43,40,39
781662179637954,3.5446155,13.462596,-1.1085154,43,40,39
781662187546995,3.0897174,11.638214,-0.664391,43,40,39
781662199461537,2.244564,9.516952,-0.30765492,43,40,39
781662207552620,1.5813702,7.7691846,0.2789245,43,40,39
781662218735954,1.0857705,6.5565214,0.8511387,43,40,39
781662227538412,1.1839328,5.841852,1.4185646,43,40,39
781662239445412,1.2725182,5.4683566,2.3882163,43,40,39
781662247541537,1.4389153,5.2863975,4.226963,43,40,39
781662259792204,1.6484078,5.023035,5.5701103,43,40,39
781662267498412,0.90141696,4.3418846,6.803124,43,40,39
781662279277662,-0.34835634,3.6894648,7.225701,43,40,39
781662287579579,-1.316811,3.1663318,6.1530986,43,40,39
781662299662912,-1.3826514,2.9975405,3.976769,43,40,39
781662308032787,-1.1085154,3.1483753,2.15957,43,40,39
781662320195412,-0.8655039,3.5170822,1.2916719,43,40,39
781662327582454,-0.49081135,4.144363,0.93014735,43,40,39
781662338700329,-0.06703765,4.9655743,0.6895301,43,40,39
781662347651995,0.30645782,5.819107,0.6476316,43,40,39
781662359456162,0.5398925,6.728904,0.5410896,43,40,39
781662367638412,0.7170634,7.7584105,0.47165772,43,40,39
781662379847787,0.8559271,8.926781,0.37229836,43,40,39
781662387560037,0.91219085,10.04607,0.5674258,43,40,39
781662398770954,0.79008657,10.769119,0.89543146,43,40,39
781662407535412,0.48841715,10.890026,1.4161704,43,40,39
781662419486912,0.19632454,10.58716,2.12246,43,40,39
781662427663495,-0.17477672,10.024523,2.9400797,43,40,39
781662439922662,-0.51116204,9.512163,4.224569,43,40,39
781662447679495,-0.6476316,9.417592,5.0026846,43,40,39
781662459918495,-0.31483752,10.075998,4.950012,43,40,39
781662467520620,-0.04070143,10.716447,4.382586,43,40,39
781662479277996,0.08499416,10.970232,3.7253778,43,40,40
781662487582079,0.36870706,11.060015,3.240552,43,40,40
781662500430412,0.7469909,11.164163,2.9999347,43,40,40
781662507361829,1.2330139,11.298238,3.0107086,43,40,40
781662518606204,1.6675615,11.417948,3.1747115,43,40,40
781662527476704,1.9237411,11.663354,3.5637693,43,40,40
781662539120579,2.2158337,12.907142,3.7984009,43,40,40
781662547504371,1.7250223,15.757439,3.7612908,43,40,40
781662559696121,0.7326257,18.613722,3.9875429,43,40,40
781662567478454,-0.6787562,18.845959,4.0078936,43,40,40
781662578437246,-2.005144,15.49647,3.50152,43,40,40
781662587573496,-2.1140802,11.544841,2.5881321,43,40,40
781662599310579,-1.6400281,9.38168,1.6927006,43,40,40
781662607587246,-1.1264719,8.981848,0.700304,43,40,40
781662619725496,-0.5614403,9.411607,-0.17357962,43,40,40
781662627506912,-0.22385786,10.188525,-0.7290344,43,40,40
781662638510579,0.33039984,11.224017,-1.4808137,43,40,40
781662647439121,-0.12210429,12.056003,-2.2026656,43,40,40
781662659419996,-0.641646,12.220005,-2.492364,43,40,40
781662667595746,-1.5969325,12.125435,-2.4971523,43,40,40
781662680311871,-2.3127987,11.918336,-2.2457612,43,41,40
781662687388829,-2.2517467,11.674128,-1.9357121,43,41,40
781662699040454,-1.780089,11.488577,-1.6711528,43,41,40
781662707558829,-0.6368576,11.501745,-1.2617443,43,41,40
781662718696537,0.48961425,11.717223,-0.89543146,43,41,40
781662727585287,1.2689269,11.620258,-0.8846575,43,41,40
781662739800621,0.6631939,10.716447,-0.82240826,43,41,40
781662747581371,-0.92057055,8.973468,1.9333179,43,41,40
781662759201454,-1.910573,6.9264255,4.3382936,43,41,40
781662767335829,-1.3862427,5.1235914,5.163096,43,41,40
781662779419746,-0.11372458,3.9612067,4.578911,43,41,40
781662787489246,0.90261406,3.3638535,3.4608185,43,41,40
781662799613037,1.365892,3.0825348,2.4420857,43,41,40
781662807484121,1.5885528,3.0095115,1.4951789,43,41,40
781662819045287,1.6400281,2.991555,0.8439561,43,41,40
781662827834496,1.6208745,3.0119057,0.5722142,43,41,40
781662839493954,1.3670892,3.3482912,0.2789245,43,41,40
781662847834704,0.8499416,3.9312792,-0.08140286,43,41,40
781662860594662,0.51834464,4.6040497,-0.2813187,43,41,40
781662867848912,0.19871874,5.4180784,-0.25019407,43,41,40
781662878764079,-0.18555063,6.421249,-0.10295067,43,41,40
781662887577662,-0.49919105,7.553706,0.3184288,44,41,40
781662899270871,-0.91219085,8.755595,0.9684546,44,41,40
781662907483371,-1.1480197,9.959879,1.7848774,44,41,40
781662919861871,-1.5729905,10.717644,2.7760768,44,41,40
781662927565537,-1.5310919,11.233594,3.4919431,44,41,40
781662938816621,-1.0785879,11.473015,3.8379054,44,41,40
781662947777912,0.029927522,11.896789,3.7960067,44,41,40
781662959574371,1.7836803,12.413936,3.9731777,44,41,40
781662967550037,1.5969325,12.124237,3.904943,44,41,40
781662980364912,1.3503298,11.647791,3.645172,44,41,40
781662987391621,0.6572084,10.933122,2.942474,44,41,40
781662998890621,-1.0295067,9.985018,1.8483237,44,41,41
781663007686162,-1.6089035,9.911995,1.1659763,44,41,41
781663019306329,-1.8136078,10.648212,0.8870517,44,41,41
781663027519371,-1.6687586,11.319786,0.9840169,44,41,41
781663037519371,-1.5179238,11.526884,1.3371617,44,41,41
781663040561579,-1.5179238,11.526884,1.3371617,44,41,41
781663047486246,-1.2198458,11.5616,1.8914193,44,41,41
781663059803454,-0.60214174,11.443087,2.9400797,44,41,41
781663067447454,0.15442601,11.85489,4.1599255,44,41,41
781663079450746,1.0307038,13.384785,4.650737,44,41,41
781663087415412,1.6124948,15.856798,4.268862,44,41,41
781663099915246,2.2948422,18.739416,3.9875429,44,41,41
781663107575329,2.0757728,19.056648,3.7361517,44,41,41
781663118624079,1.4197617,15.884331,2.3930047,44,41,41
781663127340787,0.8858546,12.008119,0.7469909,44,41,41
781663139478871,0.6344634,9.352949,-0.5542577,44,41,41
781663147588412,0.78290397,7.976283,-1.1719618,44,41,41
781663159619246,1.151611,7.7248917,-1.7477672,44,41,41
781663167587287,1.3862427,8.3390045,-2.135628,44,41,41
781663178793829,1.4736311,9.455899,-2.3678656,44,41,41
781663187522163,1.8686744,10.978612,-2.457648,44,41,41
781663199518704,2.1751323,12.495338,-2.4229321,44,41,41
781663208134996,2.4732103,13.706804,-2.2062569,44,41,41
781663220616579,3.0454245,13.995306,-1.6795325,44,42,41
781663227595704,3.1950622,13.267468,-1.2258313,44,42,41
781663239055163,2.9712043,11.888409,-0.82599956,44,42,41
781663247480454,2.6120741,10.224439,-0.5422867,44,42,41
781663259451371,2.0398598,8.641871,-0.21068975,44,42,41
781663267591288,1.4688427,7.3406224,-0.24301147,44,42,41
781663279792788,1.2904748,6.43322,0.07182605,44,42,41
781663287594663,1.2413936,5.831078,0.7541735,44,42,41
781663299275121,1.4077905,5.366603,1.5765818,44,42,41
781663307342996,1.7549498,5.2157683,2.5785553,44,42,41
781663318976163,1.4999673,5.109226,4.027047,44,42,41
781663327524788,0.7422025,4.8039656,5.153519,44,42,41
781663339735829,-0.1592144,4.5286326,5.804742,44,42,41
781663347511496,-0.80804306,4.380192,5.5940523,44,42,41
781663358654538,-0.8798691,4.429273,4.3406878,44,42,41
781663367575913,-0.45010993,4.820725,2.9173348,44,42,41
781663379525913,0.18315643,5.410896,1.7741034,44,42,41
781663387616038,0.6739678,6.0525417,1.0199299,44,42,41
781663400524871,0.9684546,6.6726403,0.7302315,44,42,41
781663407513079,1.1384429,7.241263,0.62608373,44,42,41
781663419234871,1.1408371,7.7787614,0.7445967,44,42,41
781663427566454,1.0474633,8.316259,0.9504981,44,42,41
781663439471871,0.89662856,8.784326,1.2785037,44,42,41
781663447589121,0.7194576,9.138668,1.7657237,44,42,41
781663459750038,0.51355624,9.299079,2.3678656,44,42,41
781663467572496,0.35913026,9.301474,2.8993783,44,42,41
781663479203038,0.2705448,9.212888,3.1543608,44,42,41
781663487581871,0.22266077,9.2069025,3.1124623,44,42,41
781663499898121,0.2896984,9.441534,2.895787,44,42,41
781663507616288,0.41299978,9.991004,2.553416,44,42,41
781663520364288,0.47524905,10.680533,2.3403323,44,42,41
781663527757954,0.415394,11.380837,2.5127146,44,42,41
781663538691454,0.33279404,11.864467,2.813187,44,42,42
781663547803329,-0.038307227,11.814188,3.1675289,44,42,42
781663559014329,0.037110128,11.833342,3.5889084,44,42,42
781663567362288,0.8690952,11.905168,3.9612067,44,42,42
781663580031371,1.6256629,11.892,4.390966,44,42,42
781663587466079,2.0015526,12.017695,4.759673,44,42,42
781663598992496,1.9919758,13.066356,4.8542438,44,42,42
781663607693621,1.4257472,15.652094,4.247314,44,42,42
781663619070413,0.7218518,18.26297,3.5110967,44,42,42
781663627345371,-0.41299978,18.410213,2.9281087,44,42,42
781663639787788,-1.5215151,15.35641,2.4349031,44,42,42
781663647496996,-1.9081788,11.106702,2.0027497,44,42,42
781663658747538,-1.6172832,8.418014,1.3982137,44,42,42
781663667570913,-1.0378864,7.381324,0.50158525,44,42,42
781663679431704,-0.4429273,7.357382,-0.33159694,44,42,42
781663687598829,0.008379706,7.9966335,-0.9947908,44,42,42
781663699606038,0.5506664,9.562442,-1.7429788,44,42,42
781663707573871,0.2825158,11.171345,-2.3056161,44,42,42
781663718713954,-0.08020575,12.708423,-2.6360161,44,42,42
781663727578746,-1.127669,13.633781,-2.9029696,44,42,42
781663739267496,-1.7776948,13.879188,-2.7712884,44,42,42
781663747448079,-2.2182279,13.40753,-2.4384944,44,42,42
781663760385871,-2.0123265,12.398374,-2.1212628,44,42,42
781663767504538,-1.2904748,11.23958,-1.6915035,44,42,42
781663778467454,-0.48961425,10.261548,-1.3455414,44,42,42
781663787509621,0.18195933,9.938332,-1.067814,44,42,42
781663799278621,1.6950948,10.5440645,-1.1599907,44,43,42
781663807515204,1.4329298,10.241198,-0.2681506,44,43,42
781663820108746,-0.6835446,8.161834,3.2728736,44,43,42
781663827516454,-1.7860745,5.971139,5.459977,45,43,42
781663838559163,-1.1611878,4.5561657,5.626374,45,43,42
781663847348579,0.0,3.822343,4.2676644,45,43,42
781663859109996,0.7086837,3.6403837,2.814384,45,43,42
781663867514413,1.0127473,3.6643257,1.7310078,45,43,42
781663879832705,1.1791444,3.846285,0.8511387,45,43,42
781663887568913,1.1911154,4.0797195,0.3890578,45,43,42
781663899416496,0.830788,4.301183,0.36511576,45,43,42
781663907591580,0.33279404,4.557363,-0.020350715,45,43,42
781663919358163,0.093373865,4.981137,-0.03232172,45,43,42
781663927515246,-0.25139117,5.422867,0.029927522,45,43,42
781663940486705,-0.5770026,6.0082493,0.22146365,45,43,42
781663947503413,-0.8283938,6.8198833,0.4321534,45,43,42
781663958710746,-0.9564836,7.825448,0.736217,45,43,42
781663967675663,-0.9816227,8.785523,1.079785,45,43,42
781663979457996,-0.89303726,9.64983,1.460463,45,43,42
781663987528080,-0.79008657,10.341754,1.8100165,45,43,42
781663999735080,-0.61052144,10.680533,2.0626047,45,43,42
781664007588580,-0.21667525,11.052833,2.3127987,45,43,42
781664019200538,1.2186487,11.872847,2.906561,45,43,42
781664028025080,1.567005,12.071565,3.4823663,45,43,42
781664040317163,1.0498575,12.032061,3.5817258,45,43,42
781664047571246,0.63206923,11.902774,3.8175547,45,43,42
781664059829080,0.48362875,11.638214,3.288436,45,43,43
